
======================================================================
Điểm Trung Tâm: Centroid {Exam3=8.866666666666667, Exam4=68.28333333333333, Exam5=69.56666666666666, Exam6=67.68333333333334, Exam1=69.95, Exam2=71.85833333333333, Exam7=69.58333333333333}
SID20177799     48.36166569360144     
SID20177803     35.783438658750654     
SID20177853     27.033029259108506     
SID20178229     43.98640174927184     
SID20178246     46.267288978439     
SID20178450     42.550488891269865     
SID20178627     38.645482920635104     
SID20178651     32.56903772133324     
SID20178759     58.95442556386522     
SID20178762     42.204150640679586     
SID20178809     34.43933346904004     
SID20179054     36.89245910546415     
SID20179074     32.33472855806611     
SID20179498     39.29228585266565     
SID20179500     41.735371984653504     
SID20179525     47.749461630662985     
SID20179677     33.88203385414795     
SID20179698     58.44374614427661     
SID20179777     36.85203395706773     
SID20179820     54.04952089204552     
SID20179910     35.266997122212665     
SID20181166     49.08590612750037     
SID20181171     33.753850251088     
SID20181233     44.91566259553024     
SID20181279     41.49189226528485     
SID20181281     31.60803204553774     
SID20181284     47.538978557017515     
SID20181331     36.63153800462374     
SID20181398     37.235377669215325     
SID20181493     19.462391192343674     
SID20181580     21.662870399434244     
SID20181603     37.088646373138786     
SID20181604     43.79924992012221     
SID20181749     60.901070034123165     
SID20181767     47.96364337723059     
SID20181855     54.729495610609646     
SID20181880     28.052709000104976     
SID20181888     36.68840944910189     
SID20181913     72.096579297464     
SID20181919     40.83563176770028     
SID20181931     39.46872120987307     
SID20182269     46.36627913403378     
SID20182272     39.26280287742765     
SID20182382     39.672738503382625     
SID20182443     33.492913234915115     
SID20182587     41.71310086928762     
SID20182597     44.350892347909884     
SID20182731     30.81222422172496     
SID20182750     30.999646242340113     
SID20182760     37.307831531266004     
SID20182796     47.425231633088714     
SID20182958     37.39768118100732     
SID20183063     30.251800993934992     
SID20183291     22.32218524120531     
SID20183416     32.8774418158983     
SID20183437     35.1390331690542     
SID20183484     38.39395774960603     
SID20183735     28.89443622064155     
SID20183763     26.150178598532307     
SID20183798     30.143552005820258     
SID20183940     59.85912511558335     
SID20184100     31.94824457307748     
SID20184140     14.773342616208824     
SID20184182     40.65694898922563     
SID20184196     67.45128746256648     
SID20184199     38.76132520052913     
SID20184276     24.623997943010828     
SID20184775     42.400402178352984     
SID20184928     44.31828226163476     
SID20184995     44.44836681401523     
SID20185135     13.98893603177793     
SID20185516     33.50769766783878     
SID20185540     29.648837057266597     
SID20185551     23.31625781447327     
SID20185967     41.20836093011293     
SID20186203     32.4810794152599     
SID20186317     44.492120896482476     
SID20186543     45.44955477685542     
SID20186808     35.15366202748562     
SID20186869     32.20492683477561     
SID20187063     38.333771887856685     
SID20187084     41.91300234131932     
SID20187309     32.16623612416465     
SID20187506     44.3907579109092     
SID20187692     41.19296229481354     
SID20187721     24.587766385531577     
SID20187781     36.73004208653365     
SID20187906     95.00110104217583     
SID20188020     37.81336679878777     
SID20188086     35.50892461801103     
SID20188111     45.770672730959184     
SID20188203     24.22947976725338     
SID20188321     25.584520511272842     
SID20188402     39.92784472183997     
SID20188476     51.18369388760858     
SID20188490     37.20927241888351     
SID20188515     39.51470649535919     
SID20188763     40.358730452703846     
SID20189074     30.088732787127093     
SID20189105     44.366630235696135     
SID20189254     52.20791842618814     
SID20189757     42.22498981957769     
SID20189877     46.34267106555096     
SID20189878     35.743276860622856     
SID20189921     28.96373384891847     
SID20189926     36.161283778493285     

======================================================================
Điểm Trung Tâm: Centroid {Exam3=67.34429824561404, Exam4=66.2280701754386, Exam5=74.70833333333333, Exam6=40.521929824561404, Exam1=71.87719298245614, Exam2=64.57456140350877, Exam7=78.6140350877193}
MSSV             KHOẢNG CÁCH TỚI TT         
SID20131143     48.50479554861231     
SID20131189     48.2950118922112     
SID20131208     40.22273859379307     
SID20131220     32.18879774058998     
SID20131303     31.98074143592716     
SID20131811     36.77587784421576     
SID20131826     44.841243526883176     
SID20131834     35.35832017005005     
SID20132095     29.67174682477817     
SID20132536     42.71124300382721     
SID20132572     36.841770701279586     
SID20132654     40.64734209370714     
SID20132672     44.23502143140933     
SID20132777     33.14508666695638     
SID20132830     28.80203632516005     
SID20132839     46.03231433615418     
SID20132952     22.572987232889442     
SID20133006     51.20808356882366     
SID20133121     32.87630082787542     
SID20133211     44.19569041051178     
SID20133311     69.4735549711938     
SID20133325     38.29222034018271     
SID20133376     35.0060811506868     
SID20133497     30.872407455361714     
SID20133506     44.91527421578708     
SID20133843     31.33744352450081     
SID20134143     62.97019845106943     
SID20134273     47.57095640164351     
SID20134421     43.05031040887395     
SID20134476     40.625971707487736     
SID20134484     34.4806749585713     
SID20134563     15.729353439786822     
SID20134607     16.695159451392424     
SID20134820     28.361317212352784     
SID20134904     28.67888333090077     
SID20135154     50.69478084820733     
SID20135178     58.34290887309344     
SID20135291     33.053854487424594     
SID20135297     41.547112530640845     
SID20135307     29.357376280755645     
SID20135406     29.402907691015265     
SID20135456     41.31203806952999     
SID20135469     26.6538124389077     
SID20135571     20.52844235685323     
SID20135793     56.29399112540091     
SID20135905     31.884114699330272     
SID20136032     38.69964547168014     
SID20136097     51.29272132952315     
SID20136173     37.087146281196354     
SID20136282     46.34112945248507     
SID20136338     35.66068548777905     
SID20136616     41.70652813958859     
SID20136794     47.697238858464885     
SID20136798     33.311597974785506     
SID20137042     34.74279324465365     
SID20137137     40.31384897628676     
SID20137361     40.17511359804959     
SID20137380     44.24855352955953     
SID20137385     64.9869778992364     
SID20137402     53.31049662929247     
SID20137911     39.93575232820458     
SID20138213     29.855724978966744     
SID20138588     52.97686782498578     
SID20138640     65.26686323722564     
SID20138696     44.009172867435694     
SID20138842     39.28841083958983     
SID20138916     42.22340664140761     
SID20139125     33.09390305302256     
SID20139297     29.298379063936025     
SID20139301     32.22699530363327     
SID20139546     51.30293858057406     
SID20139698     41.98308262026979     
SID20139763     40.08368787072797     
SID20139813     44.812967245184105     
SID20139939     47.770653822731774     
SID20141153     43.798885650152535     
SID20141162     39.22243492873685     
SID20141430     49.052874426054736     
SID20141432     42.22387407723115     
SID20141494     63.83401115930571     
SID20141616     30.267742628816233     
SID20141979     39.109386834634755     
SID20142205     28.65838290118489     
SID20142299     60.7619767847593     
SID20142348     38.97722364589999     
SID20142437     38.94722382717745     
SID20142442     42.240282989134364     
SID20142451     47.343651438852476     
SID20142793     48.35999250851066     
SID20142847     46.60222980493131     
SID20142953     39.58779182258237     
SID20142958     44.421775500097944     
SID20143003     38.730290040887596     
SID20143056     30.75219743941938     
SID20143081     40.50509300858021     
SID20143128     51.38148787720961     
SID20143463     42.51847191951489     
SID20143942     22.401545176625657     
SID20143996     33.95243471080723     
SID20144128     19.85087646618754     
SID20144161     40.071430934988996     
SID20144263     34.86276752688653     
SID20144566     51.72006565359986     
SID20144569     33.88577714863666     
SID20144571     65.05042118599879     
SID20144696     35.080925466178314     
SID20144748     51.18833747023893     
SID20144860     43.86682715385299     
SID20144962     46.84427653240319     
SID20145082     34.59952993776701     
SID20145134     46.5309302713199     
SID20145348     34.74260388263974     
SID20145379     45.26200837058599     
SID20145386     42.207198999140324     
SID20145597     46.92982179455641     
SID20145670     48.63217040427277     
SID20145746     37.02708015624365     
SID20145847     58.68504485350842     
SID20145851     42.27225167161219     
SID20145927     41.61267011403736     
SID20146197     27.732594003447453     
SID20146395     32.71736110276118     
SID20146413     37.19861719254147     
SID20146424     40.3259778487552     
SID20146427     38.030001060825185     
SID20146509     32.0945740342624     
SID20146644     40.288981537362595     
SID20146658     56.568622493939195     
SID20146800     33.72314159345151     
SID20146939     41.67575674159512     
SID20147055     72.84892031603955     
SID20147101     32.84066154726186     
SID20147160     51.12952521887347     
SID20147161     30.412951967098362     
SID20147222     48.38334059728649     
SID20147417     37.62919636775221     
SID20147523     36.2504121934515     
SID20147589     36.75213704232167     
SID20147720     39.72824703237374     
SID20147931     41.2079697408165     
SID20148149     40.00126443157718     
SID20148325     40.005321115177544     
SID20148334     36.635237542687946     
SID20148351     51.375640329662616     
SID20148359     40.27586145291103     
SID20148547     31.512394080525926     
SID20148583     44.84852985114643     
SID20148646     40.02554357633512     
SID20148893     62.92543148882482     
SID20149047     39.075784644695815     
SID20149060     55.59644944789803     
SID20149269     31.214668700626532     
SID20149271     32.84353280865248     
SID20149293     30.22873789494779     
SID20149500     31.405529711753612     
SID20149542     29.704765374423058     
SID20149772     40.98159961497542     
SID20149854     31.34514033772426     
SID20149919     27.843789158831328     
SID20149991     73.0902789392899     
SID20151128     43.731139473305895     
SID20151132     36.456358408454115     
SID20151149     34.630699771319634     
SID20151183     24.663175155614905     
SID20151401     51.170855174433584     
SID20151538     47.391846567075675     
SID20151557     68.17810986597452     
SID20151594     42.15781043515383     
SID20151623     36.88478169973684     
SID20151682     34.447650570237336     
SID20151700     34.9892253839245     
SID20151907     34.07557799618495     
SID20151952     43.84717596762062     
SID20151986     44.42128182450365     
SID20152350     37.661352497147995     
SID20152423     39.0391202579019     
SID20152525     33.6981612021437     
SID20152616     42.026676135546985     
SID20152875     34.052981397960934     
SID20152921     34.54688294241959     
SID20152988     38.311400872673865     
SID20153027     36.583781733843786     
SID20153316     43.09063599566531     
SID20153337     41.69969201348733     
SID20153455     34.43759061480684     
SID20153501     38.05911051203203     
SID20153522     30.748417702585616     
SID20153720     42.56002281589935     
SID20153877     37.93803024118545     
SID20154135     27.83047550170994     
SID20154202     48.66313960406749     
SID20154554     62.919471771898934     
SID20154729     41.89298519748313     
SID20154739     64.42107450466415     
SID20154760     39.58712707193048     
SID20154845     44.48324460807466     
SID20154873     40.258706348151776     
SID20154892     53.093721487461394     
SID20155144     10.361040301290286     
SID20155197     43.920735202024616     
SID20155216     35.49981860569491     
SID20155315     34.88144479824024     
SID20155377     62.70283100286687     
SID20155489     49.05877532946289     
SID20155493     33.20761799598199     
SID20155618     44.74636433317508     
SID20155719     54.54340230561649     
SID20155894     49.07321166882582     
SID20156044     47.875160372434934     
SID20156145     38.68490931560446     
SID20156201     79.923402573539     
SID20156553     41.912035264165     
SID20156673     47.5174974049953     
SID20156693     45.22420092281806     
SID20156784     32.9408736393703     
SID20157181     61.95226882258076     
SID20157300     38.377000124828704     
SID20157445     44.33668353634667     
SID20157694     65.48379549105591     
SID20157698     30.80321408928335     
SID20157752     41.68480641612148     
SID20157994     36.281674824279904     
SID20158060     36.74055933140664     
SID20158064     41.50940833939175     
SID20158222     25.28877633964404     
SID20158291     43.42815520945935     
SID20158488     27.42670164534017     
SID20158543     40.825154762574016     
SID20158611     48.1991966700041     
SID20158712     55.088010269233784     
SID20158716     31.04107801842607     
SID20158718     29.044963901764202     
SID20158855     52.60795348766239     
SID20159087     31.90240487528669     
SID20159301     31.76020789049985     
SID20159475     66.28176377222124     
SID20159481     40.18712063456265     
SID20159693     44.32070442056949     
SID20159707     33.93363386084896     
SID20161262     32.556096230030356     
SID20161343     33.11576343229775     
SID20161379     72.2018996565859     
SID20161581     35.012157261799246     
SID20161601     48.309903437701564     
SID20161661     41.05356276590479     
SID20161666     57.96078013034283     
SID20161871     31.10685204009335     
SID20161994     43.99167901764637     
SID20162159     59.0026041499512     
SID20162369     28.15005714964839     
SID20162407     29.377239638137226     
SID20162713     36.81628546476692     
SID20162783     36.05563826729189     
SID20162850     35.33381311304255     
SID20163751     52.900604563109724     
SID20163765     35.85124380604878     
SID20163951     60.95350052540379     
SID20164112     48.11805035701311     
SID20164260     43.45430467423742     
SID20164268     34.91726208070559     
SID20164280     50.291608574065975     
SID20164543     36.26746787825696     
SID20164645     25.994775419445684     
SID20164802     43.668963224553636     
SID20164856     53.451201863815605     
SID20165001     49.87106461616318     
SID20165112     15.682438439962297     
SID20165207     23.322403166446946     
SID20165316     29.463258683745636     
SID20165333     59.30060440198525     
SID20165443     31.837310093971485     
SID20165566     52.87020948380858     
SID20165714     51.6162061282339     
SID20165724     62.818593724537244     
SID20165743     36.70419114151723     
SID20165758     47.806080487355985     
SID20165883     44.759104905197056     
SID20166076     41.46225633012041     
SID20166179     44.78619106946834     
SID20166276     39.94404329460718     
SID20166638     48.390909306329235     
SID20166956     38.652923880943526     
SID20167059     20.06885773684699     
SID20167171     62.13881826259918     
SID20167239     31.694198345383988     
SID20167255     41.95596394448501     
SID20167264     46.62598776511153     
SID20167289     29.83368104250654     
SID20167720     35.63232464537971     
SID20167783     31.73368233787962     
SID20167820     40.676195870692304     
SID20167961     32.59440160171812     
SID20168039     26.491811346256856     
SID20168048     28.878607361548877     
SID20168458     61.30224458543652     
SID20168502     38.632153206728205     
SID20168703     50.81183311193502     
SID20168836     23.981449665414026     
SID20168902     39.582916725221736     
SID20169102     38.29645806056496     
SID20169199     43.89376447325671     
SID20169217     41.73580563394499     
SID20169251     40.4915013606652     
SID20169310     36.34351601214392     
SID20169542     72.09831444353361     
SID20169603     47.8626994457085     
SID20169699     40.707076392264554     
SID20169713     41.53681856468834     
SID20169727     44.44255426738175     
SID20169809     47.56321110755459     
SID20169883     39.56828782925788     
SID20169927     29.72631473465739     
SID20169943     30.547422408021344     
SID20171222     26.966195829750816     
SID20171224     39.588401167540916     
SID20171230     39.79988669187847     
SID20171308     52.36381935246505     
SID20171352     27.811163320648216     
SID20171362     31.532429950466902     
SID20171484     42.0464479796321     
SID20171571     32.053003225502664     
SID20171645     50.54536192634605     
SID20172092     41.05142600662726     
SID20172213     41.4818214041061     
SID20172249     54.28947200111684     
SID20172332     33.44077401393808     
SID20172419     38.113120156381655     
SID20172513     27.976106942062792     
SID20172625     44.654672237249606     
SID20172714     39.58070057337727     
SID20172757     50.328659461011924     
SID20172815     30.38914738738122     
SID20173036     56.311713265197355     
SID20173139     56.61868699933327     
SID20173903     34.31619378842826     
SID20173995     53.14590408523729     
SID20174457     38.4635885917192     
SID20174481     35.705303527411864     
SID20174489     38.689330751767976     
SID20174696     36.23679817657561     
SID20174747     40.50779996345576     
SID20175124     55.25836697765545     
SID20175222     37.48549799100625     
SID20175323     31.728913677314978     
SID20175378     39.83326342923972     
SID20175389     48.29405831368558     
SID20175456     44.495912664471334     
SID20175653     64.18555418979629     
SID20175812     33.16883072349036     
SID20175816     28.651265517845534     
SID20176109     44.45025129665172     
SID20176148     16.59740832607625     
SID20176153     40.03425417067432     
SID20176196     39.1290635240011     
SID20176240     42.98822072425472     
SID20176280     32.540330145060345     
SID20176364     40.87964060231063     
SID20176419     40.99112353615769     
SID20176492     35.80742006293608     
SID20176528     48.14789275947176     
SID20176566     38.02509925915803     
SID20176586     33.021129837939895     
SID20176597     37.97962655579888     
SID20176711     79.81299589678174     
SID20176819     52.634208724505264     
SID20176866     43.11373491801774     
SID20176935     38.7512344792888     
SID20177033     44.27966661373149     
SID20177178     37.28782452596756     
SID20177480     71.32960507134281     
SID20177492     26.620634358873218     
SID20177773     28.0869626680144     
SID20178103     41.588737489247286     
SID20178191     75.05691009238383     
SID20178206     41.32907432056926     
SID20178663     36.18726050410046     
SID20178878     32.95731314076277     
SID20179119     46.83467861571425     
SID20179176     37.42607119706486     
SID20179236     36.91039788344789     
SID20179304     41.23207019136091     
SID20179369     54.99350294945102     
SID20179441     47.12502331873829     
SID20179451     39.13578832800977     
SID20179501     51.36415671186915     
SID20179594     32.812469789225275     
SID20179639     44.10837249940214     
SID20179743     45.98851227630787     
SID20179806     36.627634543679065     
SID20179823     37.35128779553137     
SID20179855     21.258028782178013     
SID20179998     33.544619643128385     
SID20181127     30.483175083027444     
SID20181163     35.386838642458834     
SID20181215     45.85690288375213     
SID20181450     40.099331905692104     
SID20181667     40.370708918485704     
SID20181906     42.50727820014603     
SID20182002     28.650117387201057     
SID20182046     34.870692439535546     
SID20182166     56.63402298648519     
SID20182236     30.19759950350498     
SID20182665     58.813900060576564     
SID20183012     59.16632308758006     
SID20183205     39.47623444491031     
SID20183731     39.10209665916274     
SID20183733     29.466310200408802     
SID20184060     36.63020896413969     
SID20184111     44.630651079432894     
SID20184114     27.68019619489933     
SID20184134     43.78806933142959     
SID20184178     46.468819181521724     
SID20184284     51.66784365933674     
SID20184301     24.910723365271867     
SID20184316     50.83250201778504     
SID20184382     45.363737720613486     
SID20184631     49.38117332478016     
SID20184687     39.81955261124927     
SID20184773     41.63047886056621     
SID20184875     50.20148280104093     
SID20185596     34.241855453478145     
SID20185619     35.598150922588914     
SID20185631     37.64189899080191     
SID20185714     64.55414100611394     
SID20185731     27.62285663642593     
SID20185788     45.689506242531934     
SID20185803     47.06430201911013     
SID20185932     40.91685319551355     
SID20185950     37.90628237963016     
SID20186010     36.43475685389097     
SID20186253     46.79767311262965     
SID20186288     39.68096806153298     
SID20186609     34.92015099621772     
SID20186644     51.540822842508604     
SID20186847     35.19158489402021     
SID20186948     48.162101264689696     
SID20187408     36.876397600424724     
SID20187427     46.94533325070447     
SID20187855     32.50870757821147     
SID20187967     37.94918483721584     
SID20188067     42.70056203646768     
SID20188220     43.286533277019366     
SID20188274     55.416764817080654     
SID20188453     66.68080103223416     
SID20188687     59.64629161560158     
SID20188791     59.327187622646335     
SID20188962     32.93741164617406     
SID20188974     56.16759318811884     
SID20189087     56.609506656075524     
SID20189283     42.92619449320918     
SID20189419     43.14312490189369     
SID20189590     59.38659632266888     
SID20189632     42.64161460915661     
SID20189720     44.13039210116033     
SID20189847     46.296103791792234     
SID20189867     30.96645494020195     

======================================================================
Điểm Trung Tâm: Centroid {Exam3=70.316091954023, Exam4=68.43103448275862, Exam5=51.53735632183908, Exam6=62.07183908045977, Exam1=76.7183908045977, Exam2=45.28735632183908, Exam7=52.945402298850574}
MSSV             KHOẢNG CÁCH TỚI TT         
SID20131384     41.39510624035189     
SID20131443     31.17235538406185     
SID20131703     51.46087336332999     
SID20131753     45.26661368937259     
SID20131804     30.609661422076492     
SID20131823     60.66160797999823     
SID20131936     32.4263567758308     
SID20132013     30.158636016855045     
SID20132382     34.81482531952918     
SID20132388     41.88425065384276     
SID20132556     36.77061067151003     
SID20132664     30.625053487460065     
SID20132744     26.555898406761724     
SID20132880     44.31389722555089     
SID20133005     45.34513488161248     
SID20133204     24.558812683436773     
SID20133507     38.85091892233425     
SID20133542     37.04273229733895     
SID20133560     38.73313788057078     
SID20133680     42.29307562636437     
SID20133797     46.38051877458299     
SID20133819     21.791005577951097     
SID20133854     36.08097046706785     
SID20134016     29.784912750360235     
SID20134240     63.09150164063865     
SID20134645     42.48160783866432     
SID20134659     47.445585213823676     
SID20134703     27.008995818667124     
SID20134757     36.23490877252858     
SID20134974     33.62150197957645     
SID20135261     37.59352619075015     
SID20135282     47.67668523401028     
SID20135298     67.31968418019565     
SID20135820     67.79064878011812     
SID20136281     35.29868764395714     
SID20136527     29.083761198950967     
SID20136655     30.172734398953473     
SID20136701     40.02862042131765     
SID20136724     63.88677748870575     
SID20136943     44.175104732431414     
SID20137140     71.12856818082744     
SID20137187     70.9774749275205     
SID20137236     43.451885055805036     
SID20137398     40.729803456627884     
SID20138091     50.1027414989189     
SID20138176     43.66391621545999     
SID20138208     37.87377241234327     
SID20138349     33.441881202336226     
SID20138442     32.57445395605392     
SID20138486     29.46267254550379     
SID20138510     36.81458191178701     
SID20138530     34.297426162026724     
SID20138633     33.77592991080593     
SID20138933     39.46710683340552     
SID20138999     41.65757639643397     
SID20139325     69.63742465516687     
SID20139373     21.841847790489094     
SID20139454     48.78456857444625     
SID20139610     25.382311108363325     
SID20139775     24.058661402208394     
SID20139776     61.11180345726548     
SID20139821     40.85899068137385     
SID20139964     31.29921768266056     
SID20141737     64.47954940843172     
SID20141776     53.934429048076275     
SID20141830     37.63096203139963     
SID20141886     48.12498925469971     
SID20141974     39.14360084760581     
SID20142107     37.36389390543305     
SID20142263     33.28504019991248     
SID20142455     41.950746900116165     
SID20142478     31.065331491069266     
SID20142503     46.498890036999896     
SID20142532     26.735135390122505     
SID20142582     63.64437559429703     
SID20142757     45.04011869338699     
SID20142797     41.64053471072205     
SID20142996     25.471703794863004     
SID20143071     30.643720062530093     
SID20143107     29.1464335856887     
SID20143437     46.1490301259903     
SID20143483     69.93414549208056     
SID20143736     45.70397872422851     
SID20143741     26.369886473097353     
SID20143800     49.26450651594123     
SID20143955     28.207517013241677     
SID20144115     32.491425817967766     
SID20144286     36.37160844820847     
SID20144513     47.51657537736226     
SID20144608     77.41619639538087     
SID20144691     36.91747077247068     
SID20145033     37.957064279208915     
SID20145059     46.457466568468455     
SID20145133     54.2885828047562     
SID20145407     33.114008807009604     
SID20145567     39.24272674342617     
SID20145723     36.76850060502839     
SID20145903     36.996546809431194     
SID20146094     38.38136961200966     
SID20146232     40.30783406878477     
SID20146477     43.39398091061374     
SID20146645     40.07073765295966     
SID20146743     25.230721420693474     
SID20146835     36.74582928816966     
SID20147063     48.50675618264597     
SID20147221     42.916956619471584     
SID20147247     31.928398593446143     
SID20147292     40.73177886068526     
SID20147597     39.75720413233474     
SID20147638     37.342353599822246     
SID20147718     27.194545894299214     
SID20147719     25.712439271560715     
SID20147769     37.453077064101954     
SID20147898     41.930946160769814     
SID20148072     19.917147177357073     
SID20148076     73.0013595682364     
SID20148196     39.00954339418027     
SID20148274     26.184747994711955     
SID20148516     40.06040975633452     
SID20148518     41.60477279712743     
SID20148523     26.290326308960662     
SID20148623     41.83180187651766     
SID20148765     31.055247283968143     
SID20149029     39.07850474741451     
SID20149093     43.71797933575778     
SID20149241     37.106366123037645     
SID20149456     36.593961783890315     
SID20149641     39.47060151389146     
SID20149859     37.82852560417406     
SID20151170     44.48249938666332     
SID20151948     48.157102744952915     
SID20152382     36.93459105029211     
SID20152459     36.2358604047249     
SID20152460     37.86997861657879     
SID20152464     18.375167337279088     
SID20152468     28.725368138163322     
SID20152580     38.05882763407072     
SID20152964     28.707155861588134     
SID20152994     33.28072332128542     
SID20153139     32.09312408840044     
SID20153140     29.549737808617955     
SID20153198     45.31502369384969     
SID20153228     41.26167816531262     
SID20153251     76.56274336271352     
SID20153274     35.60297827470801     
SID20153291     39.62181411777297     
SID20153630     62.046031243455154     
SID20153658     32.79354951229796     
SID20153684     43.36132200403231     
SID20154026     23.018550589138588     
SID20154116     37.17839401547033     
SID20154158     56.16368415934953     
SID20154268     27.085278139874944     
SID20154593     69.62813949227545     
SID20154613     53.613963848055434     
SID20154651     46.15973881334996     
SID20154655     32.34508070692321     
SID20155112     55.34944053715861     
SID20155305     33.680508602609905     
SID20155553     27.17382729052971     
SID20155573     41.67536958258945     
SID20155697     31.29122924313731     
SID20155800     66.99474755501632     
SID20155851     64.76227699671658     
SID20155891     32.556011750670415     
SID20156097     44.38879549478231     
SID20156222     37.00198338836728     
SID20156326     33.495456785177915     
SID20156396     37.422681885463454     
SID20156416     41.386983543825906     
SID20156747     58.18413788232829     
SID20156779     28.796006547155336     
SID20156893     29.73228621614096     
SID20156934     33.81130352319141     
SID20156978     42.63164457888758     
SID20157467     61.81086924062954     
SID20157547     41.45039541934594     
SID20157805     39.230642696712806     
SID20157835     36.6930055968502     
SID20157846     32.155739802704204     
SID20157903     23.47333272855927     
SID20157919     40.57910812292847     
SID20157980     28.24467590895218     
SID20158019     60.015828314172474     
SID20158340     27.666480278395507     
SID20158457     41.616029377029584     
SID20158658     62.289578600751625     
SID20158659     43.305420195988965     
SID20158776     33.55982296141838     
SID20159257     30.82417125071975     
SID20159502     38.35186000023475     
SID20161440     28.71296102798956     
SID20161923     49.61678078626775     
SID20162069     44.509945859550704     
SID20162685     43.30820704741209     
SID20162688     36.33920168730609     
SID20163157     52.38010605473411     
SID20163180     34.00122874665272     
SID20163252     25.383329989181384     
SID20163549     67.77398794035713     
SID20163695     44.673563037249714     
SID20164136     32.04787535707934     
SID20164217     36.35730561007969     
SID20164501     57.353939366707024     
SID20164522     42.817679423629826     
SID20164605     43.60497564624695     
SID20164653     40.05122716798468     
SID20164748     27.81254355988876     
SID20164826     40.314320976824526     
SID20164916     45.536996377021005     
SID20164934     50.11254797281995     
SID20164962     30.744641509855988     
SID20164982     31.231480838453106     
SID20165268     35.03401785203799     
SID20165299     28.53668125364018     
SID20165481     89.54349546042252     
SID20165522     42.35845522084105     
SID20165692     72.12973380521336     
SID20165818     31.11616525522144     
SID20166254     39.83511553699101     
SID20166480     59.09764658718884     
SID20166593     46.85969144925077     
SID20167029     46.05721945936576     
SID20167212     34.05611822369237     
SID20167287     30.574249062037342     
SID20167688     36.313492852915644     
SID20167752     75.74877332162205     
SID20167970     36.64786917274854     
SID20168130     67.2952637397272     
SID20168348     48.289984849262204     
SID20168563     39.323338306819124     
SID20168784     26.977591679650132     
SID20168931     31.171525725448838     
SID20168953     42.41574059868667     
SID20169346     46.58970699265572     
SID20169407     66.37859624186717     
SID20169543     37.243416358187794     
SID20171190     35.92373297368973     
SID20171252     28.057160332745298     
SID20171385     34.12380592775149     
SID20171493     42.33850580173541     
SID20171498     61.40877444853226     
SID20171622     51.33205731320674     
SID20171679     60.7974089545973     
SID20171757     42.05145580824223     
SID20171831     61.99951514424354     
SID20172011     24.26678099234589     
SID20172029     34.425042574878596     
SID20172126     40.85610709938829     
SID20172379     41.52630649353308     
SID20172380     62.99792638409614     
SID20172402     33.86811293124527     
SID20172495     41.80163465380844     
SID20173232     86.64986150485723     
SID20173256     36.46195772143763     
SID20173526     41.845332262323744     
SID20173534     39.12068997178362     
SID20173715     70.98354750258906     
SID20173853     43.57768455029434     
SID20174019     39.019707575412575     
SID20174121     37.36458606641304     
SID20174151     39.41756557453077     
SID20174384     53.014611886946625     
SID20174997     37.209297657229065     
SID20175161     40.27595463548251     
SID20175620     63.658506072344046     
SID20175952     68.58129410495103     
SID20176090     41.92546333461842     
SID20176439     45.982039146804865     
SID20176480     42.51838944903341     
SID20176569     23.46635385352304     
SID20177417     38.042288840056     
SID20177485     26.907839603808274     
SID20177826     44.230946855459464     
SID20177893     30.07228253677893     
SID20177977     28.900298172218285     
SID20178074     41.22105663741763     
SID20178344     28.518953043879176     
SID20178456     27.82783056552115     
SID20178494     17.5377325224594     
SID20178543     46.62096728688673     
SID20178589     37.63905549839075     
SID20178689     69.56467836353758     
SID20178788     42.304556613977084     
SID20178817     40.005067121086846     
SID20178888     62.913849999816776     
SID20179212     22.721646319195663     
SID20179549     36.3123849865117     
SID20179767     36.88616682997355     
SID20181130     39.30140961417941     
SID20181327     42.438700809486924     
SID20181383     33.11027714825003     
SID20181842     30.828832115659797     
SID20181882     71.19491372415763     
SID20181988     37.99762082639006     
SID20182083     69.01413893090428     
SID20182309     22.53395124209366     
SID20182536     44.110463402344344     
SID20182620     51.96680742092575     
SID20182891     37.3363508730043     
SID20183126     34.093561160489564     
SID20183316     30.233054415171317     
SID20183655     47.590599549465715     
SID20183774     38.5062719770372     
SID20183932     38.33986991693792     
SID20184238     31.479653964957556     
SID20184366     105.27499672568291     
SID20184380     31.938567000247996     
SID20184759     49.0842308404822     
SID20184803     44.02791295871966     
SID20184930     46.03025858831874     
SID20184955     27.3079015546176     
SID20185028     37.82123246600673     
SID20185063     43.97560313656576     
SID20185125     39.24177480205932     
SID20185238     35.32838873392158     
SID20185573     51.48845081934838     
SID20186071     41.533087404931166     
SID20186189     38.157909861755215     
SID20186201     36.05348348252541     
SID20186433     33.308686761165895     
SID20186640     20.310313725753364     
SID20186668     35.634603064893945     
SID20186680     36.930700774971484     
SID20186835     40.33712379783918     
SID20186853     46.9769164879836     
SID20186867     60.957048133925774     
SID20186870     38.46557938809078     
SID20186999     34.47675702082504     
SID20187004     22.746041564564948     
SID20187204     36.932179127865965     
SID20187311     33.98372994698772     
SID20187534     43.075551029697685     
SID20187574     38.21878478320827     
SID20187805     37.234387979879926     
SID20187995     55.68252262961105     
SID20188258     37.8342983415161     
SID20188307     43.525295775837726     
SID20188430     52.532777879001436     
SID20188692     42.27411498377599     
SID20188790     60.026935467084776     
SID20189034     40.69281749108389     
SID20189040     50.77924607695818     
SID20189188     29.84957871370469     
SID20189367     36.17855931326389     
